,R^2
0,0.002575359038676339
1,0.0031069073382877788
2,0.0019704824757675876
3,0.0026297145252381915
4,0.002650699187228933
5,0.0030862154732598235
6,0.003676787124728187
7,0.0026411125504447464
8,0.002847310945948589
9,0.002848700945594751
10,0.002187025491046324
11,0.003167119185277234
12,0.0031786500562703823
13,0.0027438435625297686
14,0.0025611938888773222
15,0.00264888800296903
16,0.001892773955073368
17,0.0019273534727447528
18,0.002884633937219272
19,0.0031257840804540526
20,0.003241415046392304
21,0.0025406008837978167
22,0.0028357337120624715
23,0.002924107994381142
24,0.0029078749128109704
25,0.0025938773976409424
26,0.002958410049516358
27,0.0018928705578270533
28,0.0022214453895713637
29,0.0026641986318235444
