,R^2
0,0.0063193881791252515
1,0.007939093796290653
2,0.006438103523656369
3,0.0070592397277832175
4,0.007475617560895986
5,0.0075866442861607375
6,0.006195411664427386
7,0.00711439235039435
8,0.007226879352142612
9,0.006703603799221192
10,0.006068098389538479
11,0.006682793067457893
12,0.006545995481160083
13,0.00798875417985323
14,0.006539910643393987
15,0.006785685347365233
16,0.007324601444486323
17,0.007094493465846563
18,0.006516441233809123
19,0.006698826459375584
20,0.006037203229094956
21,0.008630407217484648
22,0.005860461646885917
23,0.007643989462959744
24,0.0076472232374855675
25,0.006378609772976329
26,0.008000007023554856
27,0.0064921628288416855
28,0.006712061056579954
29,0.00748697064201187
