,R^2
0,0.004727992417570048
1,0.003518691576112176
2,0.004671004305031423
3,0.004611414115503698
4,0.004531837981210152
5,0.0042135501997490055
6,0.004377197042822245
7,0.004186289359541351
8,0.0038469359037687223
9,0.0029421172079864277
10,0.004642684462783708
11,0.0037946092860111635
12,0.0049976535059607086
13,0.003719460086489379
14,0.003688155661660697
15,0.0038362706924699452
16,0.004511664916380886
17,0.003785818769820537
18,0.0034452048355202436
19,0.003877831647722263
20,0.0036866108470171577
21,0.004166617909601711
22,0.005215492787450815
23,0.003204171111764076
24,0.0041940095924449805
25,0.005205895604699418
26,0.005181089032238462
27,0.0027015177430008697
28,0.0048529640756233006
29,0.003183881364891672
