,R^2
0,0.004636706021395209
1,0.0022996866713759223
2,0.0039763870916746935
3,0.004760270162937563
4,0.004123996506375405
5,0.004151535298159703
6,0.004140055424917355
7,0.005903069321973375
8,0.005726959973858858
9,0.0057383334552237875
10,0.004113578380753546
11,0.005617992802061322
12,0.004491321657815406
13,0.004424180427937907
14,0.003958038191893776
15,0.0048473497592450565
16,0.003664793049234505
17,0.004814462560338684
18,0.00439185413906773
19,0.00499987127204049
20,0.004196363886883603
21,0.0046379392558887345
22,0.005160319986933337
23,0.0049041865494966475
24,0.0031655744576790656
25,0.004878935191852896
26,0.0047842719690111
27,0.00506291714337348
28,0.003516075530100804
29,0.004375544184669011
