,R^2
0,0.005241057120591197
1,0.004476148166644989
2,0.0047364374182974345
3,0.004668855284304385
4,0.00597887225799143
5,0.004671995612030133
6,0.005283440369844072
7,0.004929100278045051
8,0.005676955827287444
9,0.004565823305303751
10,0.0049273998534585806
11,0.004774723232855216
12,0.004872517696418721
13,0.005699612712313451
14,0.005590617975962386
15,0.005301643599978312
16,0.005756513711911437
17,0.004949048816973889
18,0.004755331260177242
19,0.006046166854028701
20,0.005644269410722713
21,0.004579194340292192
22,0.005253697594700846
23,0.005295722625392574
24,0.004521972065757995
25,0.0050716067730095515
26,0.005841282140039872
27,0.00431993726001334
28,0.004534548456791798
29,0.0050429913340072074
