,R^2
0,0.006625104648234181
1,0.005234141068516274
2,0.007277099861599967
3,0.005797993721313732
4,0.0076876343218261756
5,0.006900171206999706
6,0.007752195836091436
7,0.005495076517301856
8,0.006186546756655087
9,0.007411822518841316
10,0.006283070762548526
11,0.007564964478337988
12,0.008340995368629756
13,0.005290010794515743
14,0.007209086357592653
15,0.006518196011585431
16,0.007901473711819151
17,0.006059302595636695
18,0.005553548558329124
19,0.006777386244213646
20,0.006463797439105745
21,0.007379240441545809
22,0.00843321360591276
23,0.0073020307971274345
24,0.006446367651156026
25,0.009551484551306832
26,0.007775113081340712
27,0.005547484541299386
28,0.006218187441461631
29,0.007159719207734394
