,R^2
0,0.004594940601154396
1,0.0043498160414749965
2,0.005863392975144821
3,0.005396888157571111
4,0.0039051857945203716
5,0.005777317220719835
6,0.005684132585838553
7,0.0038638102247001704
8,0.00524103840961021
9,0.004220108107589771
10,0.004642658515517151
11,0.005168313002831049
12,0.004193839940380362
13,0.004391776294637495
14,0.0032619311733707024
15,0.006151439839200967
16,0.003961547548800293
17,0.0038315422480171835
18,0.004735867163197405
19,0.005545432808238382
20,0.004068353316082685
21,0.003554113086205901
22,0.00505130864077985
23,0.005244509371268302
24,0.0042362642130342465
25,0.00447686589123264
26,0.004896999870870111
27,0.0035544960449347407
28,0.0045160426129126074
29,0.004135817174497514
