,R^2
0,0.009433804824091174
1,0.007207883722827213
2,0.00901876403024604
3,0.00894939398434158
4,0.00987973214983806
5,0.011000381659127645
6,0.01058168191871911
7,0.007079984215818791
8,0.009967238673544876
9,0.007964900188953128
10,0.008888596270418936
11,0.008328361388411643
12,0.00992211873812232
13,0.0076341822515451074
14,0.009426071870123454
15,0.009755981355090815
16,0.009512211188254849
17,0.00815060147983726
18,0.006929644690710557
19,0.009238215394292593
20,0.008999712578467212
21,0.010906017645325838
22,0.009924271622202219
23,0.008294011880482732
24,0.008870321572137407
25,0.012074340404427897
26,0.010836219678706072
27,0.0073986123446931895
28,0.00963515890222022
29,0.009165394355488465
