,R^2
0,0.007289651202787684
1,0.006575940526827639
2,0.005670101126692084
3,0.006403003878355684
4,0.007226210383943776
5,0.006416250682312552
6,0.0058332161005070216
7,0.007036043081046661
8,0.00740167628870636
9,0.007414124176387316
10,0.006035325544626491
11,0.0070491144998989785
12,0.006914940374052159
13,0.00738932372017731
14,0.005100665731184395
15,0.0068991233397955876
16,0.005488268558144993
17,0.007258524882062134
18,0.006389479460589875
19,0.0059973729707462065
20,0.006462209924801954
21,0.0062166929534339666
22,0.00628778145573039
23,0.0065515731153275025
24,0.005366500066322444
25,0.005995321467477388
26,0.006393175400622786
27,0.005975354687974388
28,0.005527202274937415
29,0.005312644927493504
