,R^2
0,0.00781979172839764
1,0.00762538366849308
2,0.00750465411845147
3,0.0099051289209936
4,0.009580444068279959
5,0.00694051125534656
6,0.007821755699360167
7,0.009901432014408074
8,0.009592663437746896
9,0.008683922657577003
10,0.00835882815313893
11,0.011307081915623685
12,0.007932975593605507
13,0.00817873651456813
14,0.007062159455434869
15,0.010109293753340243
16,0.009243427879104926
17,0.008631603190217163
18,0.010287779557733412
19,0.009795158433739237
20,0.006861457105688085
21,0.009201538351520044
22,0.008863192715695689
23,0.007927919979935805
24,0.00818318230750359
25,0.007194572678584921
26,0.008985234972670342
27,0.010071426781038229
28,0.007871792678640466
29,0.009011500658618776
