,R^2
0,0.006402477093433001
1,0.007844112181349505
2,0.008903137935305172
3,0.009626598156106447
4,0.008785464188743264
5,0.007103078270554342
6,0.007109327752422456
7,0.005545794854594832
8,0.008112902760242124
9,0.008553737209691992
10,0.007916528655389499
11,0.0065669679716166
12,0.0090953455683358
13,0.00708703617543327
14,0.007451411549272757
15,0.0057019880666920875
16,0.008715290584987656
17,0.005089529047619834
18,0.007686192491090593
19,0.007954602757615947
20,0.006481344799311728
21,0.009866228253951337
22,0.009603978915271094
23,0.006107479623448819
24,0.007092766091027047
25,0.0064320484266844336
26,0.0069230211112283335
27,0.006787781474090315
28,0.007333140219645928
29,0.009191960070377703
