,R^2
0,0.004078349543391813
1,0.0038707353500377906
2,0.004647689012863054
3,0.004370784843192976
4,0.003467714257027299
5,0.004230272266033008
6,0.00507574892398277
7,0.003225816092193079
8,0.004396764234875894
9,0.003580539775798197
10,0.005429216151609295
11,0.004545231337225952
12,0.00391475174142919
13,0.0029898033608468655
14,0.004334436767928773
15,0.003879067474622633
16,0.0033750458509255177
17,0.004348912933240023
18,0.00354799266955641
19,0.005290757070769425
20,0.004021343329623783
21,0.0032763968781251984
22,0.004202601182962007
23,0.0036077635371362105
24,0.0033190339190509732
25,0.004019416505304463
26,0.0033366493314784806
27,0.0032276944386904205
28,0.0036989865422613066
29,0.003391719603046628
