,R^2
0,0.005264163555345314
1,0.0031473927714555927
2,0.004085702129888569
3,0.004265439877643495
4,0.005078658655739976
5,0.005363445638272735
6,0.005099189858576714
7,0.005811524530936696
8,0.006106366355745574
9,0.005171966370290715
10,0.004091806472220738
11,0.00547461587210607
12,0.005155505746404887
13,0.005530544590372499
14,0.004189950149668387
15,0.004857531153140471
16,0.004501442572090397
17,0.005228206795572232
18,0.004422883966219149
19,0.006494729880209604
20,0.0048118803808832045
21,0.004977053081409832
22,0.0054833259310138605
23,0.003649475813728653
24,0.0048600622556924655
25,0.0049808450128656645
26,0.004961786962239589
27,0.0047128262815979705
28,0.0035861550627885874
29,0.004316063901660838
