,R^2
0,0.0037134611228948344
1,0.004836074826322645
2,0.004468309941165427
3,0.005238899249628393
4,0.0056451948927594975
5,0.004188437058288308
6,0.005173416945476794
7,0.003193691432912149
8,0.004330360949176604
9,0.0033447086333175946
10,0.004685312136732067
11,0.0036256274678362344
12,0.00288717814069428
13,0.003829697670983956
14,0.004338140087833731
15,0.0051194884142397035
16,0.005060996171441068
17,0.0027646848481597264
18,0.004034986827747167
19,0.003912982591760317
20,0.0037052952165580466
21,0.004904082139386423
22,0.00448891077690361
23,0.003997332701243361
24,0.004198921138291456
25,0.00403850554298113
26,0.004761130699122984
27,0.002825104319914451
28,0.0030037995842915333
29,0.003926796462347726
