,R^2
0,0.004806761184644293
1,0.0046627887915576816
2,0.005054571756003878
3,0.0048794201560898864
4,0.006128929771545666
5,0.005836918746129571
6,0.005974520895273727
7,0.006184431187415962
8,0.005703685821033755
9,0.005935251028004074
10,0.00456130127565102
11,0.006333766484876602
12,0.004127181449078532
13,0.005976529534992836
14,0.005025013831037706
15,0.005991500436815955
16,0.00508535173927982
17,0.004328768715085807
18,0.005599206319535144
19,0.005913108988415572
20,0.004424070218911114
21,0.00598747658405574
22,0.005016190576934254
23,0.005646913056414848
24,0.0049989672514287875
25,0.00470505605465954
26,0.005732574261975487
27,0.0038413769205479786
28,0.005059025080431101
29,0.00416534587482309
