,R^2
0,0.00303492621928525
1,0.002661808766386775
2,0.0038139892613485715
3,0.003782389822337917
4,0.002208896202490873
5,0.004439694573991182
6,0.004804274665528685
7,0.003108695251004434
8,0.004474961302959768
9,0.004122977313676057
10,0.0039045824901302595
11,0.0030501183862298165
12,0.003180968095327641
13,0.004020271490784211
14,0.002407247137709123
15,0.0034050555579987485
16,0.0022460975191292976
17,0.0030171188575890406
18,0.0038224304305916057
19,0.004422049779566839
20,0.0034250788268195276
21,0.004455898127091129
22,0.0038353249432870884
23,0.0036009682040545332
24,0.003988721012021745
25,0.004253140302021841
26,0.004031439320591357
27,0.0031852551866827783
28,0.003427860703130059
29,0.0028260661766373874
