,R^2
0,0.0032777348434958054
1,0.002842069314103468
2,0.0032267487805506256
3,0.002711130583191057
4,0.004427834076704218
5,0.0035796119646895885
6,0.003134660049985416
7,0.0038218051139586873
8,0.002388421286021347
9,0.0025910725751441266
10,0.0033246025269886292
11,0.0023812981055399973
12,0.0028492987424360017
13,0.003015578825753873
14,0.003571884073591769
15,0.003544327663640545
16,0.003332558148770093
17,0.0030193998304886005
18,0.0029633041754475453
19,0.0034618495977050134
20,0.0035213390620943974
21,0.0031546455426141318
22,0.00287782486211996
23,0.003332122579611241
24,0.0026935077925925865
25,0.0025424428716495084
26,0.0033818997194378086
27,0.0031307876282350433
28,0.0027003255033473117
29,0.0027712081172486247
