,R^2
0,0.006399288620788535
1,0.006826271252072358
2,0.0057564414993706015
3,0.0081483492406913
4,0.006084937141063174
5,0.006598374232334447
6,0.008956963369761373
7,0.007227353409169912
8,0.007628563834075841
9,0.008177307621190177
10,0.008155645041502124
11,0.010518616463120134
12,0.008355383037818132
13,0.0059009230904816246
14,0.007080228787205267
15,0.007288011275358941
16,0.006048935947935541
17,0.005441482210798432
18,0.007896020591691477
19,0.005721339598805941
20,0.006747572444556482
21,0.006599112379815586
22,0.006615028723763405
23,0.007948574153646026
24,0.007416261812029701
25,0.006307314390523233
26,0.007629402045374767
27,0.006487238934264394
28,0.007342670115523697
29,0.007578688754844798
