,R^2
0,0.005582583668332863
1,0.006628884978563954
2,0.005802975798719023
3,0.0063282330273275456
4,0.007858879598616642
5,0.0068213382729247485
6,0.006028061425713327
7,0.006477655505870206
8,0.0068653082310982105
9,0.006260745019244007
10,0.006364516926282371
11,0.006244135632005432
12,0.004796799127729345
13,0.006715200391519405
14,0.007221391189696336
15,0.006159769580334262
16,0.006064086540546687
17,0.005277152789938566
18,0.005934097956443174
19,0.006948533028057535
20,0.0063114750737603975
21,0.006027135479666379
22,0.00666802040635095
23,0.006945590727594042
24,0.005864064028369365
25,0.005828960193031474
26,0.006453500004079626
27,0.005276882652914039
28,0.0052702989904431785
29,0.004767873493927488
