,R^2
0,0.0069510809953376995
1,0.006817758241730476
2,0.007435621865610642
3,0.00523319285195567
4,0.0075220906617975425
5,0.009920024736942312
6,0.008065311593734137
7,0.007835549399818897
8,0.00766970147181012
9,0.0055992233244903655
10,0.009214830585290046
11,0.007893048257205382
12,0.006989340737623473
13,0.007979763496158032
14,0.007600871705307211
15,0.008615410623333264
16,0.008638661604065678
17,0.007441075623771054
18,0.007826569803657701
19,0.00870158975166635
20,0.006972813381087017
21,0.0062872137465589395
22,0.0073426313777483765
23,0.009146201446860736
24,0.008191419441005654
25,0.0054243465258224655
26,0.00850713314177809
27,0.00781695475982358
28,0.008797899411760679
29,0.0077867471928153575
