,R^2
0,0.0030579497376247433
1,0.0031317200610423424
2,0.00442506314347646
3,0.005133661623384578
4,0.0033926793034227964
5,0.004103722021369882
6,0.004933569449512176
7,0.003147116986024434
8,0.004481286933965101
9,0.004421841170155205
10,0.003939760609764642
11,0.0036939900390720037
12,0.003660298023958175
13,0.0036749871437665727
14,0.002810206235344115
15,0.0033044009996050505
16,0.0036673225004382193
17,0.003619225677102711
18,0.004265182345523644
19,0.0033626943920553876
20,0.003153856904860919
21,0.004258563438635732
22,0.005037937706023121
23,0.0037162899023225338
24,0.004109381571296478
25,0.004293823952305154
26,0.003933196448617893
27,0.00428123912539613
28,0.004165661056973469
29,0.0038648092200410655
