,R^2
0,0.004847414790167037
1,0.0062252394099383546
2,0.005120915761136269
3,0.005435129652052506
4,0.005158231318514006
5,0.00486890574360177
6,0.005423967387924278
7,0.005256698793734471
8,0.005743860438037429
9,0.005228264515854897
10,0.004422146737286692
11,0.005506040408504331
12,0.0041850965047954825
13,0.0050248617345225455
14,0.0050554470861262635
15,0.006300260910075739
16,0.005519966636287621
17,0.004684872047947319
18,0.004291377629922488
19,0.00580083493573369
20,0.0051416145109211
21,0.006084053282739865
22,0.006123931308821051
23,0.004845236891589333
24,0.006249537528779214
25,0.005256421196195293
26,0.005971845522737662
27,0.0046274966683244045
28,0.005054639529715632
29,0.0045364910876593
