,R^2
0,0.010489499261782553
1,0.00790500039976727
2,0.011211429157472086
3,0.009657304960461577
4,0.00973356315268803
5,0.010605274551411248
6,0.01211252097533988
7,0.007155927243006177
8,0.009989077064596286
9,0.009843624816537666
10,0.009734976087939051
11,0.009424982806261029
12,0.011769249387033387
13,0.008433638209731753
14,0.009931044512266562
15,0.00995794698810959
16,0.011387364459270577
17,0.007878818602135684
18,0.008866732343724926
19,0.00970643710829655
20,0.010893246813302948
21,0.011989311589315266
22,0.009630156484534247
23,0.01072020625479575
24,0.00869406898377345
25,0.01180700054573991
26,0.01044008085253234
27,0.007262264592380552
28,0.009384558128983866
29,0.010921246995060807
