,R^2
0,0.004620848698579594
1,0.004160784200489598
2,0.0047590985472889535
3,0.0054528247564652466
4,0.00615148846019864
5,0.005918822760867193
6,0.005102280548566873
7,0.005459071276150862
8,0.005707582873401895
9,0.0045126998374143135
10,0.005238323657190458
11,0.004613998679199538
12,0.00579795820133755
13,0.0055607641263480945
14,0.005330100867933951
15,0.005128623581880043
16,0.004933041247832781
17,0.0045564760419674055
18,0.0053725091559848615
19,0.005434062650778504
20,0.005221764454283351
21,0.00495398961836202
22,0.0051806635978175475
23,0.0056133231373868275
24,0.00499735327942874
25,0.00538079517366008
26,0.006571616550920312
27,0.004430992085229013
28,0.004296101118893558
29,0.005453397310571706
