,R^2
0,0.003959790756630666
1,0.004121696692537369
2,0.0027826541352187206
3,0.0031580046841327425
4,0.003117971470756098
5,0.003080172425775962
6,0.003424954324597662
7,0.0031204343474899865
8,0.004092426991992304
9,0.005020901762873509
10,0.0029770459159702556
11,0.003848665367513271
12,0.0015857835974721901
13,0.003305411569985761
14,0.0026664544230668996
15,0.0036653410467717418
16,0.0029283051915162117
17,0.0036781481166322516
18,0.003969469572324469
19,0.002732823614521318
20,0.0031672814818335393
21,0.002797065415582889
22,0.0030692348871083075
23,0.00334734732877362
24,0.0034280721094001043
25,0.003737835261924616
26,0.003768351346234211
27,0.0028393320934201327
28,0.003494467244967936
29,0.00242025531366985
