,R^2
0,0.009029676711112433
1,0.00778329003450251
2,0.0076527519485274365
3,0.008726195473189646
4,0.008500665137571972
5,0.008097638460857093
6,0.008852062645777092
7,0.007727439347746334
8,0.009157723853403854
9,0.008350036730330301
10,0.007614022278197408
11,0.008193890255684622
12,0.008539113718110669
13,0.009603669274430349
14,0.007007641011315124
15,0.008167208541610016
16,0.009049707279527697
17,0.006962992271687063
18,0.009500015367355563
19,0.006953669413051311
20,0.0061586403976973125
21,0.00909759664201859
22,0.009429578651111048
23,0.008610202912663456
24,0.0072980169015024465
25,0.00685631040953294
26,0.008093176903959609
27,0.008978802419756349
28,0.008994847001935646
29,0.009359412549478918
