,R^2
0,0.00393085706778129
1,0.002993002651415555
2,0.004455111679521062
3,0.004544407406240514
4,0.003969695441381038
5,0.0043073341930182085
6,0.00525110662571926
7,0.003168822443380792
8,0.004147619325182594
9,0.0035582690331378286
10,0.005161788697011893
11,0.004162131459844676
12,0.004657198752517799
13,0.004080774296006839
14,0.004471966036497577
15,0.003341227966929927
16,0.005339418174513
17,0.0031991731682641245
18,0.004520155274668536
19,0.004175931954770173
20,0.0035096054259315945
21,0.004745171339468834
22,0.003784352157806814
23,0.004411809671879929
24,0.004265371848591215
25,0.005056588049871857
26,0.004624821625865083
27,0.0038664782479036486
28,0.0045635473200416055
29,0.0030485177603770675
