,R^2
0,0.01605057365581175
1,0.012833352139910659
2,0.015111356179726476
3,0.017344794829708743
4,0.014105630327569507
5,0.014801599767757967
6,0.014318499355486236
7,0.012683988729635942
8,0.010501026377125133
9,0.012480214423674418
10,0.018445037366544237
11,0.017344108698486904
12,0.013383274966096481
13,0.01297946453324017
14,0.014883062804161185
15,0.009932013314721821
16,0.01170435622589816
17,0.01045112331214082
18,0.010392157405327174
19,0.015599122290602785
20,0.010450235198198543
21,0.011299468864161777
22,0.018133611320499954
23,0.011638263619190181
24,0.01497680765972964
25,0.014469451514955711
26,0.011279643022406471
27,0.011634962510052138
28,0.01664152619778747
29,0.014902348726270276
