,R^2
0,0.007967041538786468
1,0.008016880487259348
2,0.005964176847546021
3,0.008803891835167499
4,0.006439462827432241
5,0.0041355364783025594
6,0.00630541161396958
7,0.005145673546029794
8,0.005723055107892283
9,0.0068673626278095146
10,0.0072654055414572705
11,0.011594485532292143
12,0.009440834548320454
13,0.0048946478223121925
14,0.0053188112086870465
15,0.006244903018852943
16,0.005105275890940675
17,0.008429494567402718
18,0.005324030255242418
19,0.007171545398264811
20,0.006197472135261783
21,0.004161344369436049
22,0.009991711608994036
23,0.006276431031311036
24,0.008784158247431284
25,0.0033469340444662876
26,0.0014216570110174853
27,0.004761218142208756
28,0.012420980966966866
29,0.007642551685869581
