,R^2
0,0.004418982123502557
1,0.00458354869730393
2,0.005266251858653037
3,0.0060124668037123685
4,0.004620607608917027
5,0.003512182896973526
6,0.005862466190952098
7,0.005960013885005999
8,0.004706112150649533
9,0.002736045492549799
10,0.0017221144839836278
11,0.005114864908543737
12,0.004266358721382035
13,0.004972830202738532
14,0.0027166833528835532
15,0.004500852592145832
16,0.004313674792282285
17,0.002412248634871439
18,0.007228250768110067
19,0.0037951024996183413
20,0.007243382164879297
21,0.005092236147338447
22,0.0024301309230068124
23,0.005401524897757026
24,0.005783794955027233
25,0.005957209154709542
26,0.004046258006537018
27,0.005072709425213762
28,0.004060227230208602
29,0.0039130196696264274
