,R^2
0,0.00598036580033956
1,0.007141703397008259
2,0.00679063270005531
3,0.003966014704338772
4,0.007761288597417426
5,0.008196791287795713
6,0.00960644969471236
7,0.009442254042528742
8,0.005271996662841838
9,0.007037133994916678
10,0.003518632601174132
11,0.004676454654163109
12,0.006048713819569507
13,0.005340728428929076
14,0.007858530547032117
15,0.003457262236173042
16,0.00872466154983731
17,0.0034070129412244743
18,0.009322433565521315
19,0.008051307541226183
20,0.00924793923984557
21,0.00715131746187736
22,0.0014255431748522174
23,0.005786086381807554
24,0.003474706708208819
25,0.005817817352784305
26,0.009103430031307869
27,0.006198307905689648
28,0.0037664821289783434
29,0.007880905630845425
