,R^2
0,0.005810604237911354
1,0.007783264046721694
2,0.006157083183722323
3,0.007728815799636468
4,0.0031370564818069546
5,0.0050470075137808434
6,0.006122601210647005
7,0.006287214373879468
8,0.005133567355762647
9,0.002977142406459965
10,0.0019509196301061849
11,0.003570441900329291
12,0.004957977869256114
13,0.0071460310774897895
14,0.002836130849969365
15,0.005072722606516367
16,0.007195145682174164
17,0.003352190319863002
18,0.0074893472349303325
19,0.004605315817353572
20,0.007111847773619617
21,0.0060912964989913165
22,0.00159773462098467
23,0.005468839039984408
24,0.005432069223914482
25,0.009019037798442486
26,0.00578426693725409
27,0.005903102394732684
28,0.004080836298441026
29,0.003602330028125156
