,R^2
0,0.007514161693505161
1,0.004718195358269783
2,0.009975559808659384
3,0.009933573311506017
4,0.010259753257063409
5,0.0064880775305606875
6,0.005249519793284252
7,0.009059375342297393
8,0.0076379527117816925
9,0.005134570604335975
10,0.007258651323371779
11,0.002994765889261397
12,0.007847041928965015
13,0.00805719523630577
14,0.009555858355339897
15,0.00043869791643502687
16,0.006386989396103715
17,0.011731421261345298
18,0.0082816928674454
19,0.006969411398467518
20,0.0022573982907407864
21,0.005665931790549195
22,0.007472982666236971
23,0.007880092692941876
24,0.004999201326239655
25,0.004989058034787219
26,0.006588894295035841
27,0.004346191912781183
28,0.010120701705624846
29,0.007610212128343119
