,R^2
0,0.00866635159825968
1,0.010816392680796039
2,0.007401551097489079
3,0.004351756851110444
4,0.00983011332922401
5,0.00935000753917059
6,0.0063836808819461854
7,0.008712374757215535
8,0.013884259944644484
9,0.012229620051231738
10,0.00803313693992791
11,0.01249822850431781
12,0.009358062478985962
13,0.002752470108805305
14,0.012160329497449496
15,0.01331261668335837
16,0.005176561006339675
17,0.009335404134356629
18,0.0030333497331864745
19,0.007372464117476829
20,0.006377854520690507
21,0.010421129707586574
22,0.012547267542022622
23,0.010210327188015622
24,0.00704988706201215
25,0.006840061064893543
26,0.010963193549628825
27,0.009081100477203563
28,0.009562960242624263
29,0.008926538715528398
