,R^2
0,0.01362839307294883
1,0.011144401862840159
2,0.008714101501307248
3,0.007776104627842062
4,0.009409635129607685
5,0.00900563020864964
6,0.006969535584507636
7,0.007967976308501767
8,0.011024542339214904
9,0.005214445938470869
10,0.00976460944360047
11,0.01018525354686628
12,0.010887297042367461
13,0.00960992605809674
14,0.007084143906852081
15,0.006124311425187656
16,0.009028175343439582
17,0.010234592821794175
18,0.009727640323187181
19,0.009431497765614694
20,0.006630119124428457
21,0.00994311728411823
22,0.005940626668995419
23,0.008929548921409403
24,0.005857844510182675
25,0.0074205771605297954
26,0.006193322241604071
27,0.0046656008895138434
28,0.007265208911495513
29,0.007446067716802451
