,R^2
0,0.007666296716518195
1,0.00795976241430707
2,0.008968791117031083
3,0.00553108842977279
4,0.007691009331502352
5,0.008610720032776298
6,0.010660781288323484
7,0.008330413712794416
8,0.008651357859582598
9,0.006034501355564159
10,0.006724901078733803
11,0.0020675608387837885
12,0.007068782876092694
13,0.006197103523502445
14,0.010879207025606963
15,0.0055346668337082905
16,0.0045434535448598545
17,0.006797009918066865
18,0.013687206157573018
19,0.008261449960819123
20,0.011741699114375281
21,0.007731858275629833
22,0.0020512936627428147
23,0.009556423047214713
24,0.006289398409561442
25,0.006594151253252134
26,0.010451758414212975
27,0.006245623285452417
28,0.0030956226087346383
29,0.00967267747250844
