,R^2
0,0.02110339001285344
1,0.009296655287501565
2,0.0111447518749197
3,0.008876630990896861
4,0.012960733588110784
5,0.013122959482644081
6,0.010020768406842295
7,0.013943664349599372
8,0.014400706729037038
9,0.012249372086957977
10,0.005408082089415678
11,0.007546459839229636
12,0.0070288489854635205
13,0.0010233266838782784
14,0.012508120509043374
15,0.013479802818912923
16,0.0012662881463672004
17,0.009875786625975658
18,0.005091371723789262
19,0.0056364671438953184
20,0.010492321831626628
21,0.004553747911123285
22,0.008871079596431852
23,0.012553337298850664
24,0.00848134607848805
25,0.003977192381682926
26,0.011629930844658909
27,0.012077251336053418
28,0.010646060476154684
29,0.015152393249460383
