,R^2
0,0.022937232088056758
1,0.009494164615183598
2,0.01213448343521728
3,0.009111646975087817
4,0.013859727313482284
5,0.014034925824707112
6,0.01060291950312231
7,0.014567666788029454
8,0.014805006364700168
9,0.012699748507796427
10,0.005330298950368961
11,0.007830837425760961
12,0.007149117752071055
13,0.0009106298893082343
14,0.012927690819228399
15,0.01460277311774627
16,0.0009257293191604621
17,0.009979295223677909
18,0.00453626260735196
19,0.005434611983354265
20,0.010559744482831368
21,0.004179860553185422
22,0.008977472659423391
23,0.01304754822764731
24,0.009240283811169037
25,0.0029314383195013782
26,0.012227476776607071
27,0.012401979989402845
28,0.010771228194023319
29,0.016069920456995623
