,R^2
0,0.008192934318892453
1,0.010652572251421466
2,0.01232258490946192
3,0.009616351302537463
4,0.0061933579153703455
5,0.008709481913327322
6,0.009104559216396968
7,0.011419908803901646
8,0.007962464246510703
9,0.008873949019265082
10,0.005303347236230271
11,0.005580834500032106
12,0.008915180520634447
13,0.004064994470019734
14,0.006198475609018983
15,0.008560934958445898
16,0.0032166239891981974
17,0.006516853548949708
18,0.007339052190942885
19,0.00585626673643358
20,0.014502923652200295
21,0.008728463287057453
22,0.008870580869904776
23,0.011164142914312114
24,0.010480126580468485
25,0.011786214081807689
26,0.01529120366132064
27,0.01195286886084046
28,0.014159188518725996
29,0.012723565076874888
