,R^2
0,0.005960122858662875
1,0.005972289606037018
2,0.0064316714254539775
3,0.006736253435589479
4,0.0077365333334313835
5,0.004554473964552219
6,0.005985953910811692
7,0.006200460421110332
8,0.0067142243871740614
9,0.006682516119130177
10,0.004670541381533555
11,0.006151162531149668
12,0.005094210222119422
13,0.0052861916829327615
14,0.007552489183416222
15,0.007825324086212504
16,0.004038779123372471
17,0.004303047698428153
18,0.007640174830380264
19,0.0035034399674606087
20,0.007896756021753992
21,0.006669659903805858
22,0.006608893184518516
23,0.0068845323681163695
24,0.007137873318581622
25,0.0028933410119398317
26,0.005692776370570529
27,0.007142252791332848
28,0.005569004146646295
29,0.009371637836815605
