,R^2
0,0.013718220567792372
1,0.013313042559267352
2,0.011633463260387389
3,0.011352163807018423
4,0.00776487047618557
5,0.013128471542145803
6,0.00761507200020306
7,0.009030167002365475
8,0.010823332230394778
9,0.007692248217276765
10,0.005634091821079323
11,0.010499190424908766
12,0.009247630477609792
13,0.012253157229711764
14,0.0036093696544133858
15,0.007249694725110611
16,0.014143092364911292
17,0.007929093068212212
18,0.009154939832262676
19,0.010814373494710039
20,0.008547569738879268
21,0.013660582729740467
22,0.005599669404492635
23,0.010815494006796156
24,0.006334223605597322
25,0.012588136208533607
26,0.007011154588146051
27,0.010853596784585862
28,0.011471196535254746
29,0.00939862464579011
