,R^2
0,0.0052164932883586035
1,0.008136147090150203
2,0.008684471933872895
3,0.005345756545960367
4,0.009346549648165281
5,0.007582006904014893
6,0.012325283616576144
7,0.008733008237406858
8,0.009513482054200217
9,0.009026698855944315
10,0.005675945940217364
11,0.00385915867132014
12,0.008596232710708085
13,0.003546848376310252
14,0.00800495901464171
15,0.006013016082615952
16,0.002864251509868909
17,0.008309718075984796
18,0.013687125456232296
19,0.0045878000278458675
20,0.013283748559997255
21,0.011845340777065227
22,0.00408201232832206
23,0.009699925315710733
24,0.005839746813742996
25,0.008692994882722349
26,0.01424410726678782
27,0.013144412853569154
28,0.006658476703718552
29,0.011537504268374743
