,R^2
0,0.008429652452992875
1,0.003327786368305441
2,0.004117145946441969
3,0.003440488699747002
4,0.0017664342378271858
5,0.009378905143252236
6,0.006160966116584898
7,0.0041403288080765765
8,0.0036494306386767317
9,0.000889721872352478
10,0.006351203657286586
11,0.0003539105293162148
12,0.007040163347781014
13,0.005273208218589898
14,0.0019438497918935482
15,0.006096893110213442
16,0.0012364137369214045
17,0.004132437473439943
18,0.00629024131095457
19,0.00692912144118818
20,0.005086454783834515
21,0.005719635636465492
22,0.00359602454063912
23,0.002219298233554934
24,0.0027149261594556773
25,0.005596182666386396
26,0.0030578123742842633
27,0.006667043087807967
28,0.003608226690037908
29,0.0035960183737751006
