,R^2
0,0.005493463644285268
1,0.012471217372169163
2,0.015351817350628627
3,0.005287324632182511
4,0.011382515645501523
5,0.013896107094140353
6,0.016076272230195476
7,0.014824887359347061
8,0.01303509176273232
9,0.012761512812390685
10,0.01098360413881605
11,0.0010652660409808945
12,0.009717812926618663
13,0.009054736286578047
14,0.016588709676648605
15,0.009626685807435753
16,0.009074822833058604
17,0.00972356248120243
18,0.01766017145108789
19,0.01158249099381603
20,0.018411606154516424
21,0.015302950761375556
22,0.005152057237452601
23,0.012466589505243486
24,0.008261716216225956
25,0.011209249428763224
26,0.019858768490159218
27,0.013925376709094217
28,0.004469902894386868
29,0.018324453707551425
