,R^2
0,0.022079697097185047
1,0.009416587894705009
2,0.011671991567067108
3,0.009105855668471774
4,0.013705985154758737
5,0.013566252230748255
6,0.010490727775023911
7,0.01435661520441922
8,0.014853414378361851
9,0.012904947004830802
10,0.005392175294376966
11,0.007887216170523126
12,0.007390857423562824
13,0.0003934036028354626
14,0.012914583002074265
15,0.013942797751369307
16,0.0007601283489035993
17,0.010249452093457956
18,0.004782048648816373
19,0.005586542477640122
20,0.010634116360330848
21,0.0042209954021690255
22,0.009095397901423108
23,0.013137205671412744
24,0.008569361126326447
25,0.0036179332599381997
26,0.011920724238503322
27,0.012133947952851054
28,0.011063148087239627
29,0.015723226737093365
