,R^2
0,0.00808471364739538
1,0.002521897267158124
2,0.003517196994594185
3,0.004133172167725574
4,0.0028828175437649595
5,0.008581343155200871
6,0.005231728471735142
7,0.003424096653773523
8,0.004838052860985043
9,0.0025394702400326485
10,0.005232871603915834
11,0.0015445483580958097
12,0.007061878617095285
13,0.0026580878453696943
14,0.002778499703956272
15,0.006071322431570159
16,0.0006326104462444082
17,0.004662371541638954
18,0.004236853983861422
19,0.006795542459831605
20,0.0029061408575346004
21,0.005124279900269535
22,0.003178394036138732
23,0.00395281767290212
24,0.0011454289961603248
25,0.004482520288988434
26,0.004487668504672637
27,0.006593755625586173
28,0.0035183209062183973
29,0.005599739203271725
