,R^2
0,0.006460248681348091
1,0.00847155058464999
2,0.010001438405598861
3,0.005200605251792667
4,0.008416781260001782
5,0.009604227568508095
6,0.011331797802380361
7,0.009099691911909735
8,0.009489633877278747
9,0.006694444606359262
10,0.006973929450063365
11,0.003186554079877002
12,0.007751301953940137
13,0.006863986727747795
14,0.011389553630969829
15,0.005918886513144872
16,0.005600119843516382
17,0.007130506610087961
18,0.015195157768893242
19,0.008532923571956452
20,0.013169062353615812
21,0.009864732621421624
22,0.0014673531927033023
23,0.009858088452684322
24,0.007432766978293204
25,0.006845459050671021
26,0.012132487684052062
27,0.007742190222647105
28,0.00350160429173485
29,0.010373729453980074
