,R^2
0,0.006803362279110825
1,0.012965008662976452
2,0.00827125600489409
3,0.009631412433866116
4,0.014395179943855974
5,0.008521617002007709
6,0.011319296595361683
7,0.014628887021856052
8,0.012725504076357197
9,0.016218572345737536
10,0.01511026663606807
11,0.012971133104550558
12,0.015233421896753696
13,0.00532890201534042
14,0.01696205950148366
15,0.017929052256860367
16,0.005242983938560375
17,0.008663589508661973
18,0.014671434808396944
19,0.010908976032879658
20,0.01414830562440883
21,0.013722989462799817
22,0.01766486482709162
23,0.012808887473471087
24,0.015861490512846466
25,0.0047263539986477365
26,0.02038808342369869
27,0.013695243134631219
28,0.010767232667371895
29,0.014696155813271217
