,R^2
0,0.011442927062980779
1,0.013983577797351265
2,0.014048427635768856
3,0.013380723398213057
4,0.004350768709096009
5,0.009918287574121054
6,0.012201009771401816
7,0.014193598249316097
8,0.008527248354329053
9,0.008646729540443543
10,0.0058967862397592
11,0.00303427135908918
12,0.011985281550019211
13,0.01513858229581988
14,0.008911173026536434
15,0.008571290486966476
16,0.012397192354931086
17,0.006140803336436962
18,0.01550066550266238
19,0.006559379234746254
20,0.013284210440426714
21,0.013261294006468916
22,0.005485963103209368
23,0.011194901865017481
24,0.009502486808804278
25,0.018541986884906825
26,0.015523299455902029
27,0.010373560557626282
28,0.007650322675971877
29,0.008744987698346529
