,R^2
0,0.010119384031704093
1,0.012126577363884672
2,0.006838709952651567
3,0.009915908121645112
4,0.0067390968358087555
5,0.013195770369289428
6,0.004404451600679149
7,0.009028069488571488
8,0.010034030468399013
9,0.009074257645981687
10,0.006803011376368184
11,0.007377659223376742
12,0.008169671956484326
13,0.009499577710092355
14,0.005760109195464658
15,0.008930585960147397
16,0.010866849933223843
17,0.005448469869792416
18,0.007949310624544514
19,0.01251595357359614
20,0.0041882436743791995
21,0.0065329866139134385
22,0.0069515076358339645
23,0.011352814086985297
24,0.008702791619570105
25,0.008792442170916792
26,0.007930685091207756
27,0.010296899858945774
28,0.00665996986534978
29,0.006956369152724795
