,R^2
0,0.005021934820705232
1,0.004723250692739156
2,0.0028441743984412016
3,0.004661456832127708
4,0.00404448979380212
5,0.0026373553531520155
6,0.005655690162593929
7,0.006809897246895291
8,0.0044006941428687
9,0.005645677025042817
10,0.004510068266630807
11,0.008667953534251538
12,0.00725510964533993
13,0.0033399785683214667
14,0.0032105966294657673
15,0.0034795289597004952
16,0.00501460063621284
17,0.006933226034005369
18,0.004568305667008499
19,0.002722470611718153
20,0.0057531239539760914
21,0.0038929443874877734
22,0.005892813368499006
23,0.005143148708903533
24,0.006553865642498824
25,0.001621541834491369
26,0.0023674881046833463
27,0.0036089815488631327
28,0.0077314984361931405
29,0.0069022114184636996
