,R^2
0,0.02001181105288774
1,0.022139721816630042
2,0.023337215525034427
3,0.017465745129461308
4,0.019832014076492488
5,0.017935452019200326
6,0.022144731970350495
7,0.02863847522100449
8,0.0237689574974127
9,0.025764081368473635
10,0.027432099403646437
11,0.021154563232680834
12,0.02762307235356931
13,0.017636505768355626
14,0.025953079722568217
15,0.026067271878936538
16,0.013463904097997137
17,0.022924544675935854
18,0.019682510655813834
19,0.013206724061168407
20,0.029728191210804167
21,0.01982194261830339
22,0.031229604234808583
23,0.020093101817181047
24,0.02420808129394314
25,0.014288508317838566
26,0.03328216363822234
27,0.025113114393345848
28,0.022196764125480217
29,0.02842577873383445
