,R^2
0,0.03140621124244447
1,0.021584062569722118
2,0.024841871359323697
3,0.016985775193624653
4,0.016298999078846355
5,0.02740694060245885
6,0.018480304759836974
7,0.023587992767901467
8,0.022375250284373704
9,0.01970435259263481
10,0.01383635206129441
11,0.012475343337282507
12,0.019795875448786804
13,0.013683334495918853
14,0.010953411570601146
15,0.01562546455874414
16,0.014650992049505485
17,0.023791606817422206
18,0.009219539526828635
19,0.013606927751411257
20,0.01618362195987899
21,0.015301048534625106
22,0.01411414786597387
23,0.01950478095455699
24,0.012675285441292483
25,0.018701322553205557
26,0.016816845728544583
27,0.021347047503309513
28,0.021033536348930904
29,0.022668018782769916
