,R^2
0,0.010439171197670793
1,0.010393117640572824
2,0.012532713474133317
3,0.011625042042127554
4,0.008309042442866676
5,0.011610089491104647
6,0.013851604523681393
7,0.00936089742539803
8,0.007935981799833014
9,0.007179385654733306
10,0.009899904483339439
11,0.005986237344189793
12,0.009408171086937367
13,0.012957787149849853
14,0.011070067496684821
15,0.007444331550736427
16,0.010878409958352764
17,0.0054894604387205614
18,0.01485310186306077
19,0.008898525734857943
20,0.011474405315812675
21,0.010363038233396904
22,0.008864872579666505
23,0.008402995994294504
24,0.008847527569814329
25,0.010988246006622626
26,0.011704528278424053
27,0.009664261463128154
28,0.006571091387981953
29,0.00822905488942327
