,R^2
0,0.008570057417345955
1,0.00843626646651452
2,0.0008533358556412907
3,0.007265707747339034
4,0.009161477565795106
5,0.009413185421911052
6,-0.0007010504087323621
7,0.004578017979104176
8,0.014509595352314442
9,0.006255125388170191
10,0.008204625886919947
11,0.003515882620280575
12,0.007771050761868903
13,0.01033135697138221
14,0.004787349031407984
15,0.0029467611213161993
16,0.0060154317320291195
17,0.010475055609533879
18,0.0024497077332716888
19,0.01070464199735277
20,0.0009176848251173375
21,0.009202235396784553
22,0.00867557000045438
23,0.005696801056780387
24,0.00500097811788025
25,0.004671871964739838
26,0.0028742481666482744
27,0.007989217106509017
28,0.0050320139385708895
29,0.007036571571470307
