,R^2
0,0.02239866287025083
1,0.00973415295200053
2,0.011971801369333512
3,0.008935520399728336
4,0.01412406034549285
5,0.013898985742366143
6,0.010747713011124205
7,0.014642370171336294
8,0.015100406553203327
9,0.013100008907197314
10,0.0053705273627600025
11,0.008228703906736023
12,0.007729532970306208
13,0.0003488385647978376
14,0.01316340438817487
15,0.014330838245091404
16,0.0007642650490278236
17,0.010677374607100498
18,0.0048446992718556015
19,0.005812614950710282
20,0.010785026348637317
21,0.004463480369932826
22,0.00934989619546478
23,0.013361606392929937
24,0.008437314308080701
25,0.0038526407441347166
26,0.01222060588056939
27,0.012273659487393118
28,0.011324818527545855
29,0.016097111547113796
