,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
386,23.67564530456853,34.641,1.7910723350253808,0.0584569968274111,578.935019035533,3763611067.7321696,1356,1576,55.0,105.0,81.50811209439529,42.94612001872231,1.162241887905605,1.162241887905605,2.3244837758112094,0.0091088133924175,0.0236709463379519,0.003853609917519,1.9985250737463127,87.02799999999996,166.099,127.45021238938054,67.7193316646529,0.0153019861823549,0.0039531945920104,5.363405999999999,10.719410000000002,7.166309558259586,2.2019287140743917,0.4693456782077305,1367.36,2505.9790000000003,2118.706365781711,1142.180193507058,0.0008836677710072,0.0041200045894133,2093.187,4149.218,3154.769651179941,1646.5229402083385,0.0006181104876876,0.0038536485056357,18.584,37.163,21.56845648967552,5.940552238513531,0.1739364950327559,4596.365999999998,8774.523500000003,6810.155816740411,3588.5714029308,0.000283268960893,0.003853609917519,0.7980000000000302,1.5959999999999894,0.8892293510324275,0.155558957863908,8.380127504817542
387,24.92713401506997,34.641000000000005,1.9162545748116253,0.0668279725511302,564.1424520990312,5610596170.107212,1604,1858,64.0,117.0,92.55922693266832,47.65567911164074,1.158354114713217,1.158354114713217,2.316708229426434,0.0141489804411152,0.0213608954606075,0.0035047771124236,1.9987531172069823,106.894,211.35999999999996,163.1547132169576,85.35148606571535,0.0121141512904447,0.0036659844058482,6.985891000000001,13.904611000000004,8.972700354114714,3.0022248756446346,0.3407018189442197,1778.4,2817.7539999999985,2383.504314837905,1209.3264093587,0.0008408217216636,0.0037469959104651,2437.4425,4571.256500000003,3512.4938746882785,1778.8652742986585,0.000572218620937,0.0035048035746329,22.012000000000008,44.011,27.6466440149626,7.452557150480019,0.1384757698156973,5553.634000000001,10155.122500000009,8032.22228117207,4135.909678199619,0.0002461210789721,0.0035047771124236,1.2240000000000038,2.4450000000000074,1.4253933915211885,0.1217397857508386,10.90159737948798
388,25.564537985368595,34.641000000000005,1.7134451322453577,0.0628411806415306,678.4376139561059,4766330494.737648,1529,1777,60.0,104.0,84.86592544146501,44.38936066758207,1.1621975147155004,1.1621975147155004,2.3243950294310007,0.014407334643091,0.0228973286872325,0.0037721074532498,1.998691955526488,111.06499999999998,212.7890000000001,153.4946919555265,71.66659540420969,0.0144685048711545,0.003856700838996,5.862474999999999,10.490191000000005,7.581811434270765,2.641677223220188,0.389914023976841,1757.3940000000007,2597.587,2272.417812295618,1219.0716614493288,0.0008232191842072,0.0039704879420019,2260.9765,3956.7715,3221.694516350556,1650.0392770734402,0.000617835635529,0.0037727075852579,19.65,39.277,24.016163505559188,6.784463182999529,0.154466936639213,5173.1695,8976.386999999997,7332.881022563765,3836.498217877581,0.0002649168040764,0.0037721074532498,2.296999999999997,4.355000000000004,2.425974493132763,0.1607377148257569,8.250951108445305
389,26.40855702479339,34.641000000000005,1.9191785123966945,0.0681416132231405,612.8589355371901,5567065405.270523,1542,1815,57.0,109.0,84.18093385214007,43.99092845702127,1.1770428015564205,1.1770428015564205,2.3540856031128405,0.011038961038961,0.0231781572521994,0.0035774342305045,1.9987029831387808,92.449,180.84800000000004,141.22655123216603,75.686155920617,0.0137033521428645,0.0036734337767448,6.772676000000001,13.535283999999995,9.081815757457848,2.299883733670504,0.4556877945119233,1648.9,2725.8000000000006,2382.921464980545,1265.4087002704307,0.000794270269712,0.0037642616845443,2137.9015,4045.8715000000007,3093.438474708171,1623.4482719026246,0.0006275083941935,0.0035774342305045,21.82,43.61,27.46753501945525,5.833734596346644,0.1815924160345156,4935.257999999999,9462.799500000006,7305.072823605707,3817.489479883192,0.0002671119410552,0.0035774342305045,5.51700000000001,9.540000000000036,8.01889040207525,0.4734442884545144,2.341591561913813
390,25.54329856512141,34.641000000000005,1.8523272626931568,0.0608442306843267,558.2150783664459,5341994519.762914,1557,1812,64.0,110.0,86.73217726396918,45.2257447500549,1.163776493256262,1.163776493256262,2.327552986512524,0.0085744908896034,0.0224708921499645,0.0036980303003589,1.998073217726397,117.913,200.74400000000009,159.17426718047528,82.20133352980902,0.0124199366030239,0.0038077934012794,6.430031999999999,12.763301000000004,8.261628692999357,2.7724494311179457,0.3648025263874011,2010.575,2701.1580000000004,2424.7303840719337,1260.2842839519017,0.0007985959235717,0.0039607971792829,2249.6869999999994,4119.019500000001,3218.809420359666,1690.5260486186448,0.0005998742237473,0.0036980303003589,19.716,39.428,24.025748876043675,7.070155334644277,0.1441574667914407,5514.639000000002,9473.666,7470.813807000643,3895.562514667153,0.0002608828058074,0.0036980303003589,0.4930000000000092,0.9849999999999994,0.5687540141297414,0.1338821657891387,8.342391927404536
391,27.669982384028184,34.641000000000005,1.7610199647680562,0.0784248702290076,693.0976823253083,8383314073.281797,1445,1703,59.0,106.0,84.80692041522491,44.5740503599191,1.1785467128027682,1.1785467128027682,2.3570934256055365,0.0094710094710094,0.0227325022186173,0.003626157727606,1.9986159169550173,103.309,186.32300000000004,147.44521522491348,78.2319159179135,0.013048701288362,0.0038010077361552,7.391097999999998,14.776160999999998,9.420983628373705,3.399490923523658,0.2985015048967507,2025.3759999999995,3024.7829999999994,2701.758711418685,1431.8199889877226,0.0006998380942137,0.0038945843180523,2409.9475,4202.686500000002,3330.721365397924,1739.15643730315,0.0005833428857027,0.003626157727606,21.63,43.241,25.787288581314883,7.917420788083841,0.1286271403896347,5301.557499999998,9521.176500000012,7619.220424567475,4004.9477591340906,0.0002530030571803,0.003626157727606,2.4919999999999902,3.9369999999999976,3.354238754325274,0.0634690546252725,23.968567912876097
392,23.43561740041929,34.641000000000005,1.832970649895178,0.0641016519916142,556.80921278826,4830301092.724056,1632,1908,59.0,109.0,85.45404411764706,44.97620926052824,1.1691176470588236,1.1691176470588236,2.338235294117647,0.00920245398773,0.0226792553837305,0.003462779270322,1.9981617647058825,96.06900000000005,182.3930000000001,141.07420649509805,74.79521571257258,0.0138989569200056,0.0035566940446891,5.850716000000002,11.600972999999998,8.022293895833332,2.694451411314633,0.3896405430337624,1540.175,2588.8590000000004,2248.008863357843,1135.108179412967,0.0009039009748723,0.0036706469825614,2208.4655,3926.210000000001,3114.9016433823526,1635.9082635626698,0.0006241887581602,0.0034628440359529,20.931,41.831,26.82235845588235,7.4149438566199,0.1408885614137497,5069.374,9361.574500000004,7340.590774816175,3863.735865551477,0.0002639955554868,0.0034627792703221,0.5510000000000161,1.082000000000022,0.8601274509804009,0.0579835419146238,22.81641208491413
393,20.37744221351616,34.64100000000001,1.796624877571009,0.0496129505386875,453.13186141038193,2713324030.5634184,1734,2042,61.0,108.0,87.31776239907728,46.352316222643296,1.1776239907727797,1.1776239907727797,2.35524798154556,0.0102001539645881,0.0219257655030571,0.0032264384339783,1.9988465974625145,104.678,206.808,154.65266262975774,78.66185893813763,0.0131105062359182,0.0033189494673522,5.038879,9.942031000000004,6.884266664359862,2.109908971641472,0.4888595185849341,1471.021,2070.5510000000004,1856.346873125721,975.98245523061,0.0010303815985743,0.0035135651741156,2083.0980000000004,3733.548,3053.5106784890427,1612.1967774881496,0.0006321815451719,0.0032264384339783,19.338,38.67400000000001,25.512057093425604,6.442988917219238,0.1609684601811891,5041.532999999999,8919.274000000003,7215.85092704729,3831.2427545468895,0.0002652483636681,0.0032264384339783,1.5560000000000116,3.108000000000004,2.0074775086505223,0.2643627727184709,4.625708449855576
394,22.088988524590164,34.641000000000005,1.819284699453552,0.0529720934426229,517.6197967213114,2933676006.3378687,1572,1830,64.0,110.0,88.44083969465649,46.06450244005941,1.1641221374045805,1.1641221374045805,2.3282442748091605,0.0072186836518046,0.0221046291901941,0.0037855150943487,1.9987277353689568,110.75500000000002,211.802,159.53560877862597,77.5596306658698,0.013422763513488,0.0039233002185618,4.7041580000000005,9.345635999999995,6.362008711832061,2.1748251359217594,0.4691593377716991,1553.035,2253.9539999999997,2000.4272989821884,1060.912319599193,0.0009474501740926,0.0041078741980573,2339.437,4049.7130000000006,3229.8288454198478,1654.3853979884325,0.0006169581610628,0.0037855241212702,18.865,37.688,23.924574427480916,6.591302351138568,0.1565211118323652,5256.502500000001,9038.2895,7267.369510496183,3785.094130000172,0.0002690035954127,0.0037855150943487,1.195999999999998,2.0449999999999733,1.3339904580152584,0.1554910390781988,7.773826102369017
395,25.315055294117645,34.641000000000005,1.8125905882352944,0.0597363158205431,628.6744309327037,4308264922.873908,1475,1700,57.0,104.0,81.53627118644067,42.73069659407125,1.152542372881356,1.152542372881356,2.305084745762712,0.0061182868796736,0.0238284135109611,0.0041105038763266,1.9938983050847456,92.67799999999998,184.884,137.3168806779661,72.44015418991333,0.0143211820111895,0.0043228470852956,4.610985,9.167655000000002,6.557683981694915,2.1395547888894533,0.4765526616985012,1616.2669999999994,2582.5909999999994,2208.449440677966,1183.86602147322,0.0008481521613914,0.0044201110252777,2137.9390000000003,3850.6710000000007,3041.9856922033896,1590.846898976612,0.0006401249995375,0.0041115730333798,11.067999999999987,22.068999999999992,15.559726101694926,5.376521642021012,0.1903928984172513,4894.106499999998,8976.633500000002,7019.027599661017,3675.858188768025,0.0002770251973061,0.0041105038763266,2.0479999999999308,4.021999999999949,2.884833898305046,1.100476473104421,0.9513639818143816
396,26.11403470975464,34.641000000000005,1.955149012567325,0.070832960502693,619.9036780371035,6191265020.782226,1422,1671,59.0,112.0,87.9226441631505,45.81671848136898,1.1751054852320677,1.1751054852320677,2.350210970464135,0.0138497652582159,0.0221947785824327,0.0040451120599843,1.9985935302391,117.226,234.193,165.60549156118145,80.7147903934453,0.0129288809826339,0.0041572416770791,6.962568999999998,13.231191999999998,8.72232025949367,3.1416553330354104,0.3260682866188852,1982.576,2987.992,2593.552857946554,1359.054105985071,0.0007411550835341,0.0043402053525869,2427.957999999999,4405.92,3461.5255928270044,1788.1852624857586,0.0005688209291972,0.0040451232123746,20.781,41.553,24.66032208157525,7.648917904132413,0.1360728093797807,5095.6055,9666.069999999994,7589.253266877635,3955.858599940516,0.0002570508844397,0.0040451120599843,5.052999999999997,8.879000000000005,8.021907172995776,0.1374671083041077,11.3367491154558
397,24.04742305630027,34.641000000000005,1.9196327077747988,0.0605795624664879,585.4149796246649,4667828052.9520645,1592,1865,57.0,110.0,84.89886934673366,44.17662637511884,1.1714824120603016,1.1714824120603016,2.342964824120603,0.0119496855345911,0.0231080929614402,0.0035569454048146,1.9987437185929648,104.996,194.51800000000003,150.73918907035176,76.69696269925987,0.0135737401297018,0.0037492843036301,5.978265000000001,11.912772999999998,7.718579321608041,2.5975400597337703,0.3983467266205975,1525.4050000000009,2615.598000000001,2269.8437418341714,1162.4733882928156,0.0008724488353888,0.0038203459037058,2218.2235,4282.7255000000005,3270.533461055276,1694.7617019952042,0.0006021258857974,0.0035569578201837,20.906,41.79599999999999,25.24969974874372,6.882361616378578,0.1514001669221698,4837.8905,9324.2355,7200.297740263819,3748.0153204153166,0.0002723400495139,0.0035569454048146,19.989999999999995,33.63299999999999,32.17516896984924,0.4070883305591397,3.350145954594069
398,23.37894550958628,34.641000000000005,1.8541448032290613,0.0601407275479313,538.7254359233096,4814952988.574369,1693,1982,69.0,124.0,94.82279976373302,47.67980797024041,1.1707028942705258,1.1707028942705258,2.3414057885410515,0.0102503449635324,0.0215376151701033,0.003821126302974,1.9988186650915531,115.826,209.013,164.84636326048437,85.06513045232843,0.012162050983116,0.0039501086766496,5.324751,10.389739,6.847596893679859,2.3900729353742816,0.4264187695042268,1646.3469999999993,2340.2380000000003,2091.578215002953,1122.4136129277963,0.0008936512647115,0.0041206702181,2674.3385,4591.341499999999,3647.7490753101,1799.7864113454202,0.0005720264040362,0.0038211787393649,20.881000000000004,41.753,25.97822445363261,7.059964166174449,0.1481458622533584,5886.217500000004,10587.2475,8115.350090076787,4082.890313236673,0.0002514809151118,0.003821126302974,2.3030000000000115,4.481000000000009,3.4369450679267697,0.4193054923694982,2.7251888911392244
399,20.331481310211945,34.641000000000005,1.7641290944123311,0.0754970373795761,578.6089352601156,3332058845.5643163,2188,2595,71.0,120.0,97.1398537477148,51.37261731905919,1.1860146252285193,1.1860146252285193,2.3720292504570386,0.0108363858363858,0.0197027520238936,0.0006577307959815,1.997714808043876,118.51399999999995,236.61600000000007,179.27120749542962,95.71208644859244,0.0106470622785941,0.0006785477838308,7.470411,13.51785800000001,8.825989522394883,3.4526632361461136,0.2989460542943574,1795.3019999999997,2321.9940000000006,2136.8093016453386,1106.834925810568,0.0009102622358566,0.0006793962257222,3136.0585000000005,5170.417500000003,4280.0690166819,2266.5715147443507,0.0004459194237749,0.0006577307959815,24.684000000000005,49.36800000000001,30.43903656307131,10.47820316746206,0.1015920920072022,5828.807499999999,10051.624999999996,8092.949471206582,4281.790345777448,0.0002363061984485,0.0006577307959815,4.709000000000003,9.30400000000006,6.515186928702044,1.9568074290577009,0.5192370065952645
400,21.43747884102173,34.641,1.761935951200915,0.0709757285550895,553.3712737323674,3779372080.908464,2194,2623,71.0,117.0,96.02643573381953,49.57016919252066,1.1955332725615315,1.1955332725615315,2.391066545123063,0.0091324200913242,0.0204241792963591,0.0006956752645322,1.9981768459434823,136.44299999999998,204.87300000000005,171.00469781221514,89.51693199502357,0.0112925976697706,0.0007268861264369,6.948736000000001,13.202998,8.332340878760256,2.8886300359917088,0.3560099916447473,1894.606,2463.627,2145.803664083865,1086.371565044325,0.000926829378535,0.0007264212408428,3063.5135,5007.806000000002,4134.980650410209,2143.8149447843266,0.0004714725763704,0.0006956758334315,24.56,49.120000000000005,29.3089257064722,8.594324989057318,0.1237648984253807,5967.779,9787.849500000006,8065.552816089335,4160.8973422387735,0.0002433047293142,0.0006956752645322,3.190000000000012,5.055000000000021,4.1432329079307255,1.6950021378206428,0.5976184378347729
401,20.58123950729927,34.64099999999999,1.783984489051095,0.0664880542883211,538.4509192518249,2623329933.3724,1874,2192,62.0,119.0,91.00373532550694,47.972533348983845,1.169690501600854,1.169690501600854,2.339381003201708,0.0092691622103386,0.0212816302153111,0.001182275850068,1.997331910352188,110.25500000000002,202.90800000000013,161.40983297758805,86.70415259364496,0.0118342072029625,0.0012226094587123,6.230745000000001,12.352337000000002,7.671278795624333,2.468605423915997,0.4242837285720942,1519.265,2255.0840000000003,2001.4232897545355,1061.0421402443658,0.0009486974445717,0.001207329254596,2703.487000000001,5181.782000000001,3943.92764701174,2079.8053982832494,0.0004901711459331,0.0011822776763508,23.134,46.26799999999999,27.80898986125933,7.927926279814095,0.1368220935068081,5063.861499999999,9718.153000000004,7434.001810032014,3920.222057643275,0.0002604353899866,0.001182275850068,1.2849999999999966,2.433999999999969,1.552595517609361,0.280650447492615,3.594388378944693
402,22.114402720060447,34.641,1.8092058934642992,0.0711602893842085,567.9791726482811,4113113950.660144,2224,2647,68.0,124.0,97.18615107913668,49.36542385524778,1.1901978417266188,1.1901978417266188,2.3803956834532376,0.0091591591591591,0.0206508064793519,0.0006554724261929,1.9982014388489209,111.48,213.1920000000001,164.3614073741007,90.45154109060928,0.0113469513558498,0.0006810072663981,6.278129,12.051354,7.890583299910071,2.731615412487418,0.3827443029217421,1651.1050000000002,2436.2580000000007,2149.792019334532,1146.877918701878,0.0008755442277036,0.0006845241874258,2965.38,5259.424500000003,4114.291388264389,2100.415702060008,0.0004848023154833,0.0006554742467809,22.389000000000003,44.77799999999999,27.430987859712232,8.06755666519417,0.1342078293975288,5762.377499999999,10537.327000000005,8247.317787544962,4188.58408490394,0.0002433874169915,0.0006554724261929,3.530999999999992,5.911999999999992,4.41502113309352,0.4261194473570909,2.386381088663538
403,20.53138724911452,34.641,1.730617866981503,0.0701772432113341,565.8325297127116,3919371141.600118,2126,2541,58.0,115.0,88.25776105362182,47.33993780089647,1.1952022577610537,1.1952022577610537,2.3904045155221074,0.0087967326421614,0.021525654063062,0.0008440120216334,1.997648165569144,95.739,189.634,143.62470790216372,78.86948992927876,0.0130672530231184,0.0008773994729514,6.976673999999999,13.288159000000004,8.650589233301977,2.820682986253772,0.3660209986830718,1354.1729999999998,2157.299000000002,1874.7964943555971,993.2927752212954,0.0010105646048749,0.0008864671794171,2532.977500000001,4828.970000000002,3748.886320790216,2024.632606972722,0.0005025463194092,0.0008441595877153,22.807,45.61399999999999,27.812654280338663,8.583075599579422,0.1239195846276061,4817.288000000001,9478.45550000001,7326.690925211667,3938.693165833877,0.0002585091919672,0.0008440120216334,5.3870000000000005,10.378000000000029,7.608960489181573,2.7212429824580897,0.3755632997664718
404,21.490348236259223,34.641,1.8455680885972108,0.0735366464315012,550.3081086956522,3627835222.802831,2040,2438,67.0,126.0,95.93872549019608,49.10907836405774,1.1950980392156862,1.1950980392156862,2.3901960784313725,0.0119515389652914,0.0206993411491613,0.0008830275048624,1.9975490196078431,112.19100000000005,220.766,166.3899759803921,88.75491971410426,0.0115333367260975,0.0009264262362391,6.521372,13.031689999999998,8.26571323137255,2.5577729675258936,0.4145472911144159,1538.4200000000003,2443.4010000000003,2152.3091465686275,1159.423991349085,0.0008659136577323,0.0009173955243303,2911.7035000000005,5479.626000000002,4197.316208823529,2150.737349305456,0.000471752322463,0.0008830522772417,23.671000000000003,47.342,28.782705392156863,8.374398464741452,0.1312877198194377,5663.106000000002,10565.439,8043.207274509803,4108.370243661592,0.000247444583423,0.0008830275048624,5.231999999999999,9.142000000000024,6.8174240196078415,1.598908999509553,0.6266524583960655
