,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ded7331c-b119-4b0a-997e-e308a2d49146,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3522bb3c-e176-466b-8c6f-408a14b067c4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a650b5eb-ece8-4eb2-a473-fc8af4a19bff,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9daa274b-ae88-4872-acd4-57e8d72ffb69,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c6e56ae-60b2-4962-8e94-0b3abfb4fbd7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41bee5cb-901c-45ac-a3f7-9406453313ab,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f6bb0d5-8e82-4f09-bb07-01e2a230f61c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
519cb242-93d1-4ffe-b4ef-ef1d0df02276,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fd78069-ecb9-466d-9467-2e475e3f9bb5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e578f739-3ad2-4485-8d1f-dfd20bf43d0c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ee2e585-73f2-4a44-b129-a4b57ade06d2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec2e5927-6c5f-479e-8003-1e3461717347,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
61d4cb5b-38e2-442e-aacc-0c81fe9f2750,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70ce030d-1def-46e3-9da4-1cf38bba7743,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
194cc679-ecba-457f-9512-ea7e6e7c2338,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dccfa804-2de7-4a58-b5f3-b77c0550021e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c1bf198-7d62-4b34-8398-34e07d427b03,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d4e2dec-e64b-4376-9edd-35ca3126b0d7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
728bd4c0-03db-49a8-be1f-2c9561bd05e9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7035e664-0357-4b07-a82d-1030fa9afefe,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a575387e-8109-43fd-952c-78c1183df120,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56b822bc-76a8-4297-9810-da6ae35b62db,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7710cba6-bdf9-4076-a06e-8a2134bb735f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d9f62166-714a-4706-b92c-359afa774e84,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9ac0826-a9c8-4456-80f4-001409966ab5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ba62a3f-0da0-4e95-bb18-a8e22e615335,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a3e3c5d-dc1f-468d-b943-979c556f0494,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cca240fb-b79f-45eb-a683-e449249dde89,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0e76a2f-b17d-40f9-a5fc-4a49e6342c93,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
347de8f4-ba5b-4b4e-96d6-0060da3faac5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31834a60-a907-4e20-8bc5-efc403584ee3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ad031b3-1d4e-470e-a4f9-5c87358ece39,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15b4278d-aaf8-44a3-bfa2-2142109cfe83,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8317328-f48b-4738-a290-5bc5f988cbad,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef13d1d6-d767-44a0-addd-7eb6625ae72e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0668cbec-ff70-4d1d-817a-35e50333e654,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2da697a-a225-4015-b22d-1361c02bad1f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
995b0a6f-b579-4972-957c-2f6d4e5a6a7c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c771b6b-495e-431b-b98d-79482a475f8d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce2785c9-9fb5-4b67-830f-2aaa0c97f91d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a489413-4950-4372-89b4-873b30162b3e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8a54e72-136f-406b-9d52-1a9c55c1169a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82a1b09c-5390-4578-9077-05acf2ae4e34,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d5331a36-f332-4faf-9eb0-02c4d915066f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
672d0a1c-f1e5-4bc4-84da-d295920549b9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66374b91-3532-4035-99a7-2f1b9fa932dc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b71928d6-23a3-4692-8785-6760efda1f35,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
994ceedb-5fc4-4d94-bcbd-9de11870cf74,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69a4f9aa-cf68-4344-a4fe-aebbe9655df2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b74c167-1751-4772-bacc-19b382e231a0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b7001170-91db-43d8-bfe2-e20781d91a23,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
136574f1-b0ef-4105-a2eb-ff5fc8916f89,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7f494f7-fcdc-4685-94bc-e1fa2a0acbc7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2742afbd-e019-4389-af9b-d8d2f12b7654,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe80f93c-cf37-4472-8b60-64c3e27f1ff7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd5cd0c7-118b-4e27-92e6-5882280e25e0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0866f115-835f-425f-bae8-c4b85d37c3b2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01b9ca67-5fd5-4a47-a6ef-12b76e183e2f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca82284c-789f-42e4-b015-5e65a7c34c06,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e063182-59eb-4bdd-86b5-d1b7006a9a81,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05885283-8856-4d64-a7fc-768092c8b403,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
745b09c5-d550-4462-b396-4e775ed58f98,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9fbb58f0-725b-4cc4-9076-5c5f90743659,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4b39cc2-d42c-4c5a-ae8b-3d04a815ff82,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0979231c-6eb4-4c5b-b185-459f0f5b07e5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f11795a-a185-4ccc-a84c-294577c49eef,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a59eb84f-24d1-4539-9b37-d3bb9a66ba19,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
146cf45c-a586-454d-b486-25a0f18e218a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbb7932e-9a03-4093-bf14-b17dff438cfb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4336cbe-6721-4441-809b-d084ee91079f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bea096d3-ded4-4cdf-a3ae-90c4ea6bd725,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb847bb2-50de-4ad1-8d36-6d0196a07980,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e932f94f-aa35-409c-86bc-d87415e9d0bb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a9eec595-3960-4c3d-b7a5-00808d7d10bd,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc922ea2-e7a6-4faa-ace3-9955708c10ed,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53e42dc0-085c-4ce8-98a2-6ecbb51a5603,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04a403cd-c4e0-4cd7-b0fa-489a3556e05c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0c985acc-64f6-4326-b8a8-8b2e0e8881c3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ae950ce-4b8e-4864-91cd-96b3a4924b8c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
273b249f-ac8f-4c8e-b417-6ab204a013ec,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd7b4587-8c87-4785-a7b4-485ad6612910,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f16d28ee-316b-4079-8330-7cf998685a01,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9373c94-2f1f-4659-9cab-bffd85277315,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1701ab68-6465-4cc1-b487-9efa9c5eb8e7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
76a507c1-72a2-41de-94cc-ce1309f6fe95,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05713962-9912-44ac-bdd6-174484ac4367,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5617b3e4-263c-4208-a7dc-ba771449382c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
67bd3633-b8be-4927-bb5a-8e732695a12a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52daba03-ccc2-4271-80b3-b43051947ac2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb68a78b-2cf0-4378-ac15-c7dee1f4e82c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d592c279-16b8-49d3-b220-4cf5f733fc64,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c63ec36f-a1c2-4642-aeb8-4e00a7bcb3e5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a88eac8a-c780-4dea-b20e-faccc21cff53,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04d1ad9f-7bc0-49e4-87a6-2ae9643997d5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4168420-03c1-4c21-9ffc-f240fdda5300,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
157f92d4-b221-4005-bb0d-c0d4319568d3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9031fa0-75ca-49e1-ac95-faa1311912dd,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
315fcaf1-8885-4695-9642-6ff83553303f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81da4a68-aea4-48d8-b0d7-1f16f9add91b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce75709d-e8c8-43c9-bf61-30a231763fcc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad7ba873-d405-4ed2-858e-b70a9035f9f9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe425aa3-676a-4e76-b796-92e5b8936608,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca12d5dd-2d09-4820-9263-cf9a9c904d27,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
389d1fd8-41e2-44b4-b98c-e8634941a940,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b21f3f2-9335-4dbc-aadf-8865ca976d7e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87e8e71c-db28-40b4-aab8-0524519bb0bb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5da851ab-b136-4f2d-a763-dbb403a91a8a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28499be3-dd58-43b6-b4e6-aaf8be22bbb5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7976a751-4ec1-491e-a7e2-9de945c18010,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f2a821a-40e3-47bd-afe5-8381b9932d00,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c8f41d0-6d8d-4d01-b1c8-78c6baf4f31d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27467d56-ea73-4cb2-8655-1e4fefefe60a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
31d90c15-e7b7-4250-b373-c613d76fbd10,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cac8e23d-6215-4b3e-b37f-d4cd584902fa,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99368c6f-f337-4a7e-bcf7-9eee89df7696,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0e76572-99a9-478a-a999-9807b694a611,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
212f399e-e67b-4efb-a9da-32e7a7ada709,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6dd62ab9-91cb-496c-a2d4-e37d14db8af0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61934f04-61d7-4522-96b5-79414b1c4302,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0aafbcf-b0a2-449a-b355-f8378dab29a3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6cce4cf-e903-4838-a141-79d98bb8cd5c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
600e7b1e-4779-471a-a892-3c531fc93775,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d0ade69-90d9-4a1f-8596-bacbc453ba65,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d93e97b-1783-4402-ae0b-8a6385e89d16,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b526cf4f-9d3e-42ee-b57d-e196ec416462,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36c93954-0de9-4a40-96a6-69e3ecd8dc14,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d1475d5d-294b-4ee1-b7f4-a62994ca7e62,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99f56875-a7c4-4ca0-a080-5de9868d6e34,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1881db6d-85ac-4726-8a52-88911f0e8342,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a239da0-7aa3-4575-b116-a0ae79d86fbb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
18465a8f-6883-456b-b04c-b0567ed525b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f4f2e2a-f9b6-4293-8e59-d65e99852d01,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2d6c3c6-f9d6-4dad-9b2f-247f55904800,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
698cd2cd-3b31-42d6-9bdb-390cdb99626f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
94fb1ae4-e81c-4080-b490-9f6e78d56547,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae510b6e-0b72-4289-8351-975bfe5d38e9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
192d3691-9c76-4058-b551-09fc04159816,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
15b8cd8c-bb28-4a68-84d6-909a5c54f6e9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d50d99a-d6de-4d54-a804-6b1fb1b67c73,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6c864df-0b57-4f4a-9c0d-ebbd7d2eca4b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fab51d2e-5454-4a28-bf38-6bc4448eab1c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c7e512f-4885-498c-8f1e-6420ffc3ba44,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb607d50-24f2-431d-8158-5fb6a2ce39ca,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4ec607ea-7220-4b25-98a5-97cff67fa051,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a64d293d-bec1-43c1-b9a9-1df415ec52a5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12283360-7b71-4cc1-a7eb-e4f488e8b0f6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f628666-ee47-4624-a5c9-8e81f16b65c2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
091c58b5-64b3-4717-ae01-d0c30aa6ad78,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83cdecff-e8ef-45c6-a441-f9338877d576,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2701a2c-d4c2-4d5f-8a5d-41da8f036356,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1f169d6-f201-41aa-8140-a273b03ce053,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb20d5a7-154e-4d9a-baa6-43629e8e9e92,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
699f7ee9-fb14-450d-a69a-3427bc0c568d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f989e5a-56c5-43b3-8440-b3977cdc247b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51daad69-bf57-4ca7-99c0-51e8c936dd04,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5b5bea1-6168-43dd-afea-f961ae6606f0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e46283f6-3765-40c3-85ad-5dd2e7763f4d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbd06ecf-c3ee-4609-b36f-5aafa1bf0301,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d10345b-7b3e-4efb-9585-d962e3ac41b9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f1d1e7d-5b88-4937-ad22-9a458b8a58fd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2a60cea-2d21-4e5a-8626-cbeed7ecf1c0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
77675965-b797-4263-94a0-7c69c7de54d3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80707102-6c68-4c75-b758-38c35a1e65ce,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4be0ff3b-90c9-421e-b2ee-a0f1f11e974b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4966a9e-a076-4b9c-b0b9-19f9163aefde,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d1cc09c8-c236-4ad1-932c-fd005ed1f6bf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74a8bbde-ee80-43eb-9f39-59181af6956f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff4afcfe-16ef-4fbf-a161-f34e945d7d51,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a70d8f2-d395-426b-acca-3ba96c69798e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
740560fb-1e86-4670-b8be-7d1584e24c25,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eae99085-af89-44cd-8041-e2f73ffac653,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6429f32d-4d12-4317-aea4-3a17011ff261,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2db94ffb-02d5-4aff-a651-00508005f56e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
feead61c-e590-490c-a1d2-1e8bbb9fd18e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f9f63240-af78-4064-a70c-2f4c7abc3289,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
18f07eae-4985-498e-88da-b989afc6e71d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29e3ee87-467a-4ae8-b326-5a190124795b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40762179-abe2-415d-b258-1c6a35716d2c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
049968fe-d776-48ef-aaf9-336c5e052aed,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68dca662-d8b9-427e-b51b-b81948df2448,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86e22395-bfa7-4358-b191-b5af476f5a80,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba3ba16d-83d8-4f95-a205-d068c8a68125,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
341241aa-ae41-47be-aa6e-c2b6b679d2c9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89dbbcce-a451-4971-a202-03e4ab001a7f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72c3efa7-566c-4271-9cc6-b02afb810ad3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6828e6dd-dd86-44c8-8851-02aca9f62423,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c8b6e545-9ff1-4d36-88a9-060463caef4f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
