,R^2
0,0.008542054172418712
1,0.02223527978990636
2,0.013804874256929445
3,0.012601549148056557
4,0.023441790600754464
5,0.007907608569505786
6,0.01185690622967206
7,0.009511621740079468
8,0.009533848481177554
9,0.012707950198484586
10,0.008693848332738674
11,0.01379503680435068
12,0.013788081501680871
13,0.007617290138825505
14,0.01293267104041873
15,0.013271747077658436
16,0.008304583922155162
17,0.008233154411285248
18,0.014898693123868156
19,0.017453590400283936
20,0.009212719845817618
21,0.014399702104819445
22,0.018885684583067275
23,0.014158658609960906
24,0.009281428228221422
25,0.019452738254603474
26,0.014669964438471128
27,0.01424404986389427
28,0.01779631830945938
29,0.017327985812018554
