,R^2
0,0.019040847122085758
1,0.015023257936093048
2,0.02000359891368242
3,0.012978407842651807
4,0.014649359002294582
5,0.013489698946501982
6,0.02454246174844321
7,0.017576290501189584
8,0.012107981605111728
9,0.0143245371619809
10,0.018018112672419484
11,0.023683292863285743
12,0.008964821317314797
13,0.021642598966565174
14,0.006107726993895168
15,0.006995916013576409
16,0.022470720243211395
17,0.008345505446339496
18,0.00997737802902443
19,0.009847936410102731
20,0.0111953739459687
21,0.008434759436944383
22,0.02090814028996335
23,0.013221040820169838
24,0.009524773215636828
25,0.020408081973457115
26,0.016402017293043913
27,0.012834374657138437
28,0.005444281014995944
29,0.012844988637845
