,R^2
0,0.022273162405175073
1,0.03994896247591062
2,0.012031851492349421
3,0.026065654085807966
4,0.03785140467869197
5,0.003952765410867309
6,0.015722478874113266
7,0.026648887008230093
8,0.022870081570818157
9,0.03305628477590572
10,0.005325725462449027
11,0.014021186262608398
12,0.0030502697164503934
13,0.023714384028019064
14,0.006847651967539337
15,0.010148760337928664
16,0.026434898773885496
17,0.014458229052157323
18,0.028736025899364304
19,0.03311144856712178
20,0.007652002279778802
21,0.015179291469085032
22,0.027378006096370644
23,0.01901073877114512
24,0.02962616812059904
25,0.03247775298799893
26,0.028352087460076447
27,0.0209304348525714
28,0.019033733442489265
29,0.025508628000121103
