,R^2
0,0.018465982004595927
1,0.021626889579332564
2,0.020778529999007755
3,0.023531342812394884
4,0.02431677108081498
5,0.02381885249274629
6,0.027723699206067876
7,0.01697538557767575
8,0.02929485804416032
9,0.01145000847664046
10,0.022706411455381104
11,0.005870410711644514
12,0.010425371603774991
13,0.018991000714959627
14,0.025701360088058123
15,0.007342405789708684
16,0.030183275685316646
17,0.025331367016786288
18,0.01654965780983364
19,0.02361934606100824
20,0.024585429539924486
21,0.027596553716080274
22,0.02529803618049342
23,0.009028599450716213
24,0.01715001094811719
25,0.013322911718782082
26,0.02716387710344481
27,0.014199101104941048
28,0.023142247500482327
29,0.031223595200281618
