,R^2
0,0.01430904019723478
1,0.02114806808021763
2,0.016654763393001648
3,0.010504286622942338
4,0.0309590484099056
5,0.02249288928147175
6,0.018383625630040923
7,0.014475707041304187
8,0.007392096740296283
9,0.01969557733424976
10,0.008950892694180701
11,0.01056566399723935
12,0.012609629229046515
13,0.013859641499471387
14,0.021928336273050908
15,0.020168729127751694
16,0.005259663630126532
17,0.010120459250799074
18,0.018169012256705752
19,0.03174155917199406
20,0.011358238097888051
21,0.0171699486418897
22,0.01227309192109416
23,0.020435447272779017
24,0.019203812281110788
25,0.02284922977167425
26,0.00900247059272008
27,0.011029983661544951
28,0.02162547579712193
29,0.017078472518401333
