,R^2
0,0.013341466127373192
1,0.013466417274853426
2,0.008600286075840624
3,0.013928891556727274
4,0.02133349174170529
5,0.015540636484782322
6,0.009984413168077078
7,0.0011495337227500624
8,0.009497551089619138
9,0.0105438278767509
10,0.009987395490033135
11,0.011538995699118426
12,0.007760138770966485
13,0.01353531995571422
14,0.016108244379313907
15,0.01095979706161121
16,0.0013609308283035748
17,0.009353095112643706
18,0.0074385638977497726
19,0.028012666201239433
20,0.009608240902685194
21,0.01837067857195318
22,0.004230646581474318
23,0.013112523621818362
24,0.011731657036990972
25,0.015288492732865144
26,0.013869666599837904
27,0.012157714357293958
28,0.021736298473910454
29,0.005356904699267195
